,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
496,641.0,209.5,1.0,637.0,197.5,1.0,660.5,192.9,1.0,678.0,188.5,1.0,697.0,177.6,1.0,716.0,171.5,1.0,733.0,168.9,1.0,-0.5,0.5,-1.0,-0.5,0.09999999999999433,-0.5999999999999943,1.0,-2.5,3.5,-0.5,-0.4000000000000057,-0.09999999999999433,-0.5,-1.5,1.0,-2.0,-0.30000000000001137,-1.6999999999999886,-1.0,0.09999999999999433,-1.0999999999999943,2.8421709430404014e-14,0.02339725301559377,0.057775398209501734,0.07389832542219071,0.03672261757908419,0.09838795785548576,103.89044063337386,0.1917935942263704,0.1106209430012749,-38.677999999999926,-1160.339999999998,-10.508333333333391,-126.1000000000007,-10.500000000000053,-105.00000000000055,-10.41249999999994,-83.29999999999953,-10.099999999999797,-40.39999999999918,7.933321065139534,248.914079757782,4.344370246345067,-0.9330419715982172,-0.3597675349946285,248.86147909719367,248.3059262905309,248.00984312186455,248.30447060207646,248.10565650725067,0,0,0,0,0,0,1,0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2792497131602923,0.6680008866169385,0.0
497,639.5,209.6,1.0,636.5,197.9,1.0,660.5,193.6,1.0,677.0,188.8,1.0,696.5,177.1,1.0,716.5,171.1,1.0,732.5,168.9,1.0,-1.5,0.09999999999999433,-1.5999999999999943,-0.5,0.4000000000000057,-0.9000000000000057,0.0,0.6999999999999886,-0.6999999999999886,-1.0,0.30000000000001137,-1.3000000000000114,-0.5,-0.5,0.0,0.5,-0.4000000000000057,0.9000000000000057,-0.5,0.0,-0.5,-4.099999999999993,0.03814926649732864,0.025837943564713105,0.02339725301559377,0.018270185106523958,0.025578259149133118,103.91601889252294,0.10565464818415947,0.04166743812211772,-39.676666666666605,-1190.299999999998,-10.041666666666725,-120.50000000000068,-10.080000000000057,-100.80000000000055,-9.287499999999943,-74.29999999999956,-8.5249999999998,-34.0999999999992,7.958899324288668,248.11044323009534,4.330344142947638,-0.9279042225030892,-0.37281866082713416,247.62092994193284,248.15371928187955,248.16648146301296,248.20264591108761,248.1437534425692,0,0,0,0,0,0,1,0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2767111061302627,0.6672151641661621,0.0
498,638.5,209.9,1.0,635.5,198.4,1.0,660.0,193.9,1.0,676.0,188.4,1.0,695.0,179.5,1.0,716.0,172.5,1.0,732.0,168.9,1.0,-1.0,0.30000000000001137,-1.3000000000000114,-1.0,0.5,-1.5,-0.5,0.30000000000001137,-0.8000000000000114,-1.0,-0.4000000000000057,-0.5999999999999943,-1.5,2.4000000000000057,-3.9000000000000057,-0.5,1.4000000000000057,-1.9000000000000057,-0.5,0.0,-0.5,-10.500000000000027,0.039355183142194376,0.1034163489444773,0.054321165563964144,0.018270185106523958,0.02130651409321226,103.93732540661615,0.21536288275715976,0.0725913506704881,-38.53866666666659,-1156.1599999999978,-9.966666666666727,-119.60000000000072,-9.790000000000052,-97.90000000000052,-8.337499999999949,-66.69999999999959,-7.2749999999998,-29.0999999999992,7.890626019681501,249.08600064328726,4.3473708318500766,-0.934117282904212,-0.35696624739553817,247.6323493652425,248.1079062576693,248.3632208689995,248.25213268558028,248.53511220266674,0,0,0,0,0,0,1,0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27417744307812764,0.6664275134224987,0.0
499,637.5,210.1,1.0,634.5,198.8,1.0,660.0,194.2,1.0,675.5,188.4,1.0,695.0,179.6,1.0,716.5,171.0,1.0,732.5,168.9,1.0,-1.0,0.19999999999998866,-1.1999999999999886,-1.0,0.4000000000000057,-1.4000000000000057,0.0,0.2999999999999829,-0.2999999999999829,-0.5,0.0,-0.5,0.0,0.09999999999999433,-0.09999999999999433,0.5,-1.5,2.0,0.5,0.0,0.5,-0.9999999999999716,0.018270185106523958,0.003654037021304583,0.057775398209501734,0.018270185106523958,0.010962111063913748,103.94828751768007,0.09796980544385422,0.07604558331602569,-33.821333333333264,-1014.6399999999977,-9.358333333333393,-112.30000000000072,-8.580000000000052,-85.80000000000051,-7.337499999999949,-58.69999999999959,-3.8999999999997854,-15.599999999999142,7.7711640882202495,247.67599224103543,4.322761542749997,-0.9250506395592928,-0.3798438024385067,248.20426945385304,248.202233959538,248.2383160173024,248.15663970403037,248.44662896805,0,0,0,0,0,0,1,0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716626946505093,0.6656379837849548,0.0
500,636.0,210.8,1.0,633.5,199.6,1.0,659.0,194.8,1.0,675.5,185.5,1.0,694.5,180.6,1.0,715.0,172.0,1.0,732.0,169.4,1.0,-1.5,0.7000000000000172,-2.200000000000017,-1.0,0.7999999999999828,-1.799999999999983,-1.0,0.6000000000000227,-1.6000000000000227,0.0,-2.9000000000000057,2.9000000000000057,-0.5,1.0,-1.5,-1.5,1.0,-2.5,-0.5,0.5,-1.0,-7.700000000000018,0.10596707361783914,0.040853375859691794,0.06587408921379062,0.025837943564713105,0.04261302818642452,103.99090054586651,0.23853248225603466,0.09171203277850372,-29.40999999999993,-882.2999999999979,-8.883333333333391,-106.60000000000069,-7.540000000000053,-75.40000000000055,-7.962499999999949,-63.69999999999959,-5.824999999999798,-23.29999999999919,7.63001864995491,247.846655262222,4.325740174381104,-0.9261779490155186,-0.3770867363848897,248.26420116948364,248.26290468277136,248.15397089879002,248.14271467570546,248.17977284416,0,0,0,0,0,0,1,0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691573899839665,0.6648466053542141,0.0
501,636.0,210.5,1.0,632.5,199.6,1.0,658.5,195.1,1.0,674.0,185.2,1.0,694.0,180.5,1.0,714.5,172.1,1.0,731.5,169.4,1.0,0.0,-0.30000000000001137,0.30000000000001137,-1.0,0.0,-1.0,-0.5,0.2999999999999829,-0.7999999999999828,-1.5,-0.30000000000001137,-1.1999999999999886,-0.5,-0.09999999999999433,-0.4000000000000057,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.0,-0.5,-4.19999999999996,0.05589601822507082,0.01863200607502354,0.01863200607502354,0.018270185106523958,0.021306514093211718,104.01220705995972,0.11143021548164184,0.036902191181547486,-24.136666666666603,-724.0999999999979,-8.141666666666723,-97.70000000000068,-7.060000000000054,-70.60000000000053,-7.187499999999948,-57.499999999999574,-5.8499999999997865,-23.399999999999157,7.322685210257123,247.67134362198087,4.322680409041824,-0.9250198183784526,-0.379918853976865,248.6713272632495,248.1584299214359,248.0771116516446,248.1068756923504,248.06999794213132,0,0,0,0,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666367798603946,0.6640534122718075,0.0
502,635.5,210.4,1.0,631.5,199.9,1.0,658.5,192.2,1.0,673.5,185.4,1.0,693.5,180.9,1.0,714.0,172.4,1.0,731.0,170.4,1.0,-0.5,-0.09999999999999433,-0.4000000000000057,-1.0,0.30000000000001137,-1.3000000000000114,0.0,-2.9000000000000057,2.9000000000000057,-0.5,0.20000000000001705,-0.7000000000000172,-0.5,0.4000000000000057,-0.9000000000000057,-0.5,0.30000000000001137,-0.8000000000000114,-0.5,1.0,-1.5,-2.700000000000045,0.019677591571097382,0.02339725301559377,0.02130651409321226,0.040853375859691794,0.10596707361783914,104.11817413357755,0.1052347345395952,0.062159889952904064,-19.949999999999925,-598.4999999999981,-6.858333333333393,-82.30000000000072,-7.0600000000000565,-70.60000000000056,-5.587499999999949,-44.69999999999959,-3.899999999999793,-15.59999999999917,7.04499579720883,250.3657977834786,4.3697075057040236,-0.9418570400606294,-0.3360138629405489,248.55359822801609,248.2980708661136,248.3178858811103,248.4625297149231,248.3899472271792,0,0,0,0,0,0,1,0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26416506223138325,0.6632584056116874,0.0
503,635.0,210.4,1.0,630.5,199.9,1.0,657.5,195.6,1.0,675.0,185.2,1.0,692.0,177.8,1.0,712.5,173.1,1.0,731.0,170.6,1.0,-0.5,0.0,-0.5,-1.0,0.0,-1.0,-1.0,3.4000000000000057,-4.400000000000006,1.5,-0.20000000000001705,1.700000000000017,-1.5,-3.0999999999999943,1.5999999999999943,-1.5,0.6999999999999886,-2.1999999999999886,0.0,0.19999999999998866,-0.19999999999998866,-4.999999999999972,0.055295613936840585,0.12583900846691462,0.06048507514701506,0.007308074042609166,0.12949940197024434,104.24767353554779,0.24892777159337945,0.06779314918962423,-16.679999999999932,-500.39999999999793,-6.52500000000006,-78.30000000000072,-6.520000000000056,-65.20000000000056,-4.399999999999942,-35.199999999999534,-4.8999999999997925,-19.599999999999174,6.870418717221027,247.7509763427876,4.324070262212223,-0.9255469562056764,-0.3786328457205046,248.64110256991324,248.24065755355969,248.29717796650692,248.42766111033367,248.40869325261727,0,0,0,0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616915397415093,0.6624616459571829,0.0
504,634.0,210.6,1.0,629.5,200.1,1.0,656.5,195.4,1.0,673.0,188.6,1.0,692.0,177.9,1.0,712.0,173.2,1.0,730.5,171.0,1.0,-1.0,0.19999999999998866,-1.1999999999999886,-1.0,0.19999999999998866,-1.1999999999999886,-1.0,-0.19999999999998866,-0.8000000000000114,-2.0,3.4000000000000057,-5.400000000000006,0.0,0.09999999999999433,-0.09999999999999433,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.4000000000000057,-0.9000000000000057,-10.199999999999989,0.14413775035212228,0.003654037021304583,0.01863200607502354,0.02339725301559377,0.03726401215004708,104.28493754769785,0.18982104646404416,0.042029259090617305,-14.776666666666596,-443.29999999999785,-7.150000000000057,-85.80000000000071,-5.990000000000053,-59.900000000000524,-5.674999999999943,-45.399999999999544,-5.524999999999785,-22.09999999999914,6.784462012652317,248.19859051364816,4.331882603272326,-0.9284766908852592,-0.3713906763541039,248.65031700139397,248.26070213896182,248.36498045758202,248.3382249548169,248.49667706547388,0,0,0,0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592254835885481,0.661663158506948,0.0
505,635.5,209.1,1.0,628.5,199.5,1.0,656.0,195.5,1.0,672.5,189.0,1.0,690.5,177.9,1.0,711.0,173.0,1.0,730.0,170.8,1.0,1.5,-1.5,3.0,-1.0,-0.5999999999999943,-0.4000000000000057,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.4000000000000057,-0.9000000000000057,-1.5,0.0,-1.5,-1.0,-0.19999999999998866,-0.8000000000000114,-0.5,-0.19999999999998866,-0.30000000000001137,-1.5000000000000284,0.02339725301559377,0.054810555319571866,0.03726401215004708,0.019677591571096997,0.01863200607502354,104.30356955377287,0.1351494120563097,0.056941603721144075,-13.653333333333265,-409.59999999999786,-6.4083333333333945,-76.90000000000073,-4.690000000000052,-46.900000000000524,-5.349999999999948,-42.79999999999959,-4.8499999999998025,-19.39999999999921,6.735978996686502,247.7509763427876,4.324070262212223,-0.9255469562056764,-0.3786328457205046,248.63250630830083,248.24344554345902,248.33708557391049,248.29329159390343,248.51658524567554,0,0,0,0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567725378525204,0.6608629794147456,0.0
506,635.0,209.8,1.0,627.5,199.9,1.0,655.0,195.9,1.0,673.0,185.9,1.0,687.5,179.2,1.0,710.0,173.2,1.0,729.0,171.0,1.0,-0.5,0.7000000000000172,-1.200000000000017,-1.0,0.4000000000000057,-1.4000000000000057,-1.0,0.4000000000000057,-1.4000000000000057,0.5,-3.0999999999999943,3.5999999999999943,-3.0,1.299999999999983,-4.299999999999983,-1.0,0.19999999999998866,-1.1999999999999886,-1.0,0.19999999999998866,-1.1999999999999886,-7.099999999999994,0.11473908985748064,0.11947080658147195,0.03726401215004708,0.03726401215004708,0.039355183142194376,104.34292473691508,0.3087379207390468,0.07452802430009416,-12.013333333333266,-360.3999999999979,-5.7083333333333925,-68.50000000000071,-5.400000000000054,-54.00000000000055,-4.924999999999943,-39.399999999999544,-5.949999999999791,-23.799999999999162,6.731485735573036,247.57272518213256,4.320959192563291,-0.9243645258842456,-0.3815104497740444,248.65208896166487,248.247792175062,248.20295011634556,248.10413216125914,247.81831709533904,0,0,0,0,0,0,1,0,5.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.2543309980033815,0.6600611411871097,0.0
507,634.5,209.8,1.0,626.5,199.8,1.0,654.5,196.1,1.0,672.5,186.0,1.0,687.5,179.4,1.0,709.5,173.1,1.0,728.5,171.1,1.0,-0.5,0.0,-0.5,-1.0,-0.09999999999999433,-0.9000000000000057,-0.5,0.19999999999998866,-0.6999999999999886,-0.5,0.09999999999999433,-0.5999999999999943,0.0,0.20000000000001705,-0.20000000000001705,-0.5,-0.09999999999999433,-0.4000000000000057,-0.5,0.09999999999999433,-0.5999999999999943,-3.9000000000000057,0.01863200607502354,0.007308074042610205,0.01863200607502354,0.01863200607502354,0.019677591571096997,104.36260232848616,0.06320409226768083,0.03726401215004708,-11.273333333333266,-338.19999999999794,-4.825000000000057,-57.90000000000069,-5.380000000000055,-53.800000000000544,-5.287499999999948,-42.29999999999959,-5.674999999999797,-22.699999999999193,6.734720160548263,247.30620505490762,4.316307538820381,-0.9225798771450628,-0.3858061304424811,248.6168021531934,248.18748216467904,248.12252629882684,248.0579087629932,247.70712427336903,0,0,0,0,0,1,0,0,4.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.2519014606681474,0.6592576772490802,0.0
508,634.0,209.9,1.0,629.5,198.2,1.0,654.0,196.2,1.0,672.0,186.0,1.0,687.0,179.2,1.0,709.0,173.2,1.0,727.5,171.1,1.0,-0.5,0.09999999999999433,-0.5999999999999943,3.0,-1.6000000000000227,4.600000000000024,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.0,-0.5,-0.5,-0.20000000000001705,-0.2999999999999829,-0.5,0.09999999999999433,-0.5999999999999943,-1.0,0.0,-1.0,1.0000000000000568,0.018270185106523958,0.019677591571097382,0.01863200607502354,0.036540370213047915,0.01863200607502354,104.3812343345612,0.0931201529656928,0.05517237628807145,-10.21333333333326,-306.3999999999978,-4.741666666666721,-56.90000000000066,-4.2300000000000475,-42.300000000000466,-4.199999999999939,-33.59999999999951,-2.8749999999997873,-11.49999999999915,6.723386835060066,247.30620505490762,4.316307538820381,-0.9225798771450628,-0.3858061304424811,248.64174910218603,248.05349260610612,247.94454673998885,247.99035248707887,247.48402790868388,0,0,0,0,0,1,0,0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.2494820861318533,0.6584526171486534,0.0
509,633.5,210.0,1.0,629.0,198.2,1.0,651.5,194.5,1.0,670.0,190.2,1.0,686.0,179.2,1.0,708.0,173.2,1.0,726.0,171.5,1.0,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.0,-0.5,-2.5,-1.6999999999999886,-0.8000000000000114,-2.0,4.199999999999989,-6.199999999999988,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.5,0.4000000000000057,-1.9000000000000057,-12.0,0.16998146634511266,0.036540370213047915,0.036540370213047915,0.05672590906533723,0.11047042911794204,104.49170476367912,0.2997881158365457,0.09326627927838513,-10.283333333333262,-308.49999999999784,-5.4000000000000545,-64.80000000000067,-5.33000000000005,-53.300000000000495,-5.174999999999943,-41.399999999999544,-5.499999999999781,-21.999999999999122,6.814179672606912,249.34400101175927,4.351873787751272,-0.935715210391558,-0.35275635365203856,248.58565095288841,248.15628908791146,248.1113476170612,248.1994346608012,247.8822840759268,0,0,0,0,0,0,1,0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.24705986426276744,0.6576459646920145,0.0
510,633.0,210.4,1.0,628.5,198.4,1.0,652.5,194.8,1.0,670.5,185.9,1.0,686.0,179.4,1.0,707.5,173.0,1.0,725.5,171.6,1.0,-0.5,0.4000000000000057,-0.9000000000000057,-0.5,0.20000000000001705,-0.7000000000000172,1.0,0.30000000000001137,0.6999999999999886,0.5,-4.299999999999983,4.799999999999983,0.0,0.20000000000001705,-0.20000000000001705,-0.5,-0.19999999999998866,-0.30000000000001137,-0.5,0.09999999999999433,-0.5999999999999943,2.7999999999999257,0.1581822455285215,0.007308074042610205,0.019677591571096997,0.01863200607502354,0.03814926649732864,104.52985403017642,0.20379991721725224,0.03830959764612053,-9.416666666666597,-282.49999999999784,-4.291666666666726,-51.50000000000072,-4.280000000000055,-42.80000000000055,-4.487499999999947,-35.89999999999958,-3.0249999999998,-12.099999999999199,6.837712791019022,248.37842601698082,4.3350213249174585,-0.9296378074514932,-0.3684746218625924,248.4813080480449,248.0973245357193,248.16452469253707,247.9510131899889,248.08370928463887,0,0,0,0,0,0,1,0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.24465343175430246,0.6568377601265787,0.0
511,632.5,210.5,1.0,628.0,198.6,1.0,652.0,194.5,1.0,669.5,185.8,1.0,685.5,180.0,1.0,707.5,172.6,1.0,724.0,171.9,1.0,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.19999999999998866,-0.6999999999999886,-0.5,-0.30000000000001137,-0.19999999999998866,-1.0,-0.09999999999999433,-0.9000000000000057,-0.5,0.5999999999999943,-1.0999999999999943,0.0,-0.4000000000000057,0.4000000000000057,-1.5,0.30000000000001137,-1.8000000000000114,-4.899999999999976,0.03672261757908419,0.0285389414613965,0.014616148085219369,0.05589601822507082,0.02130651409321226,104.55116054426966,0.13577372535077087,0.0705121663102902,-8.45333333333326,-253.59999999999783,-4.616666666666727,-55.400000000000716,-4.3500000000000565,-43.500000000000576,-4.474999999999948,-35.799999999999585,-3.2749999999997925,-13.09999999999917,6.855365268090929,248.4660758696737,4.33655110343584,-0.93020040401337,-0.3670520513133841,248.41758578165582,248.16316483810573,248.24399791730642,248.0404006308497,248.37367698833043,0,0,0,0,0,0,1,0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.242256382906083,0.6560280308741949,0.0
512,631.5,210.4,1.0,627.5,198.9,1.0,651.5,194.6,1.0,669.0,185.8,1.0,685.5,179.9,1.0,707.5,172.6,1.0,723.5,171.9,1.0,-1.0,-0.09999999999999433,-0.9000000000000057,-0.5,0.30000000000001137,-0.8000000000000114,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.0,-0.5,0.0,-0.09999999999999433,0.09999999999999433,0.0,0.0,0.0,-0.5,0.0,-0.5,-3.2000000000000175,0.018270185106523958,0.003654037021304583,0.0,0.018270185106523958,0.01863200607502354,104.5697925503447,0.04019440723435249,0.018270185106523958,-8.076666666666595,-242.29999999999785,-4.241666666666727,-50.900000000000716,-4.400000000000054,-44.00000000000055,-3.599999999999952,-28.79999999999961,-4.324999999999811,-17.299999999999244,6.873997274165952,248.55226367289464,4.338055364377105,-0.9307514934403468,-0.3656523724229943,248.3753098595693,248.22196553899516,248.062644506248,248.08460977575547,248.68519164282714,0,0,0,0,0,0,1,0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.2398686762506437,0.6552168040620633,0.0
513,631.5,210.5,1.0,627.0,199.0,1.0,651.0,194.4,1.0,668.5,185.6,1.0,685.0,180.1,1.0,707.5,172.5,1.0,723.5,172.0,1.0,0.0,0.09999999999999433,-0.09999999999999433,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,-0.19999999999998866,-0.30000000000001137,-0.5,-0.20000000000001705,-0.2999999999999829,-0.5,0.19999999999998866,-0.6999999999999886,0.0,-0.09999999999999433,0.09999999999999433,0.0,0.09999999999999433,-0.09999999999999433,-1.999999999999972,0.019677591571097382,0.019677591571096997,0.003654037021304583,0.003654037021304583,0.019677591571096997,104.58947014191578,0.04666325718480353,0.007308074042609166,-7.289999999999927,-218.69999999999783,-4.058333333333393,-48.70000000000073,-4.100000000000054,-41.00000000000054,-3.662499999999945,-29.299999999999557,-1.824999999999804,-7.299999999999216,6.890020828715746,248.81314012452592,4.342608517398991,-0.9324067111101976,-0.3614107428905017,248.32485099499775,248.31711524754058,248.16886088442183,248.21738024847272,248.55247642101884,0,0,0,0,0,0,1,0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.23748916552919735,0.6544041043762017,0.0
514,631.0,210.4,1.0,626.5,199.0,1.0,650.5,194.2,1.0,667.5,185.4,1.0,685.0,179.9,1.0,707.0,172.5,1.0,723.0,171.6,1.0,-0.5,-0.09999999999999433,-0.4000000000000057,-0.5,0.0,-0.5,-0.5,-0.20000000000001705,-0.2999999999999829,-1.0,-0.19999999999998866,-0.8000000000000114,0.0,-0.19999999999998866,0.19999999999998866,-0.5,0.0,-0.5,-0.5,-0.4000000000000057,-0.09999999999999433,-2.4000000000000057,0.03726401215004708,0.007308074042609166,0.018270185106523958,0.02339725301559377,0.019677591571097382,104.60914773348688,0.08623952431477397,0.04166743812211772,-6.823333333333262,-204.69999999999783,-4.033333333333391,-48.40000000000069,-3.3200000000000562,-33.20000000000056,-3.0749999999999464,-24.59999999999957,-3.1249999999997873,-12.49999999999915,6.906044383265537,248.989675582034,4.345689642379022,-0.9335158351969516,-0.3585361703322801,248.29522030125042,248.20243839742022,248.24796939126045,248.39449904846037,248.70528881228213,0,0,0,0,0,0,1,0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.2351183337120535,0.6535899572486985,0.0
515,630.5,210.6,1.0,626.0,199.5,1.0,650.0,194.0,1.0,667.5,185.1,1.0,684.5,180.1,1.0,707.0,172.6,1.0,722.5,171.9,1.0,-0.5,0.19999999999998866,-0.6999999999999886,-0.5,0.5,-1.0,-0.5,-0.19999999999998866,-0.30000000000001137,0.0,-0.30000000000001137,0.30000000000001137,-0.5,0.19999999999998866,-0.6999999999999886,0.0,0.09999999999999433,-0.09999999999999433,-0.5,0.30000000000001137,-0.8000000000000114,-3.2999999999999825,0.010962111063914787,0.019677591571096997,0.003654037021304583,0.02130651409321226,0.019677591571096997,104.62882532505795,0.05560025374952862,0.02496055111451684,-6.6099999999999275,-198.29999999999782,-3.8916666666667252,-46.700000000000706,-3.500000000000051,-35.00000000000051,-2.999999999999943,-23.999999999999545,-2.7249999999997883,-10.899999999999151,6.906044383265537,249.421926415676,4.353233842620565,-0.9361941128209884,-0.35148340376086346,248.2780536039759,248.34168423682758,248.4150643985493,248.6589642185564,248.9442514487828,0,0,0,0,0,0,1,0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.23275459598948986,0.6527743848431574,0.0
516,630.0,210.6,1.0,625.5,199.6,1.0,649.5,194.1,1.0,666.5,190.9,1.0,684.0,179.9,1.0,707.0,172.5,1.0,723.0,169.0,1.0,-0.5,0.0,-0.5,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.09999999999999433,-0.5999999999999943,-1.0,5.800000000000012,-6.800000000000012,-0.5,-0.19999999999998866,-0.30000000000001137,0.0,-0.09999999999999433,0.09999999999999433,0.5,-2.9000000000000057,3.4000000000000057,-5.300000000000012,0.215061110895998,0.019677591571096997,0.003654037021304583,0.107530555447999,0.01863200607502354,104.647457331133,0.34592329493639856,0.11118459246930357,-6.4066666666665935,-192.19999999999783,-3.4833333333333933,-41.80000000000072,-3.3200000000000527,-33.20000000000053,-3.787499999999952,-30.29999999999961,-3.2499999999997873,-12.99999999999915,6.904998797769463,249.41120186124425,4.353046663834921,-0.9361283061844824,-0.3516586332797364,248.2705684348904,248.44273518246058,248.59891206646043,248.9220888193485,249.15898599587018,0,0,0,0,0,0,1,0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23040056372495785,0.6519574142026967,0.0
517,629.5,210.6,1.0,625.0,199.6,1.0,649.0,194.1,1.0,666.0,191.4,1.0,683.5,180.0,1.0,706.5,172.6,1.0,722.5,169.0,1.0,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.5,-1.0,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.09999999999999433,-0.5999999999999943,-0.5,0.0,-0.5,-4.199999999999989,0.025837943564713105,0.01863200607502354,0.01863200607502354,0.018270185106523958,0.018270185106523958,104.66572751623951,0.08137214082128412,0.036902191181547486,-6.269999999999928,-188.09999999999783,-3.7083333333333903,-44.500000000000675,-3.350000000000051,-33.50000000000051,-2.8124999999999503,-22.4999999999996,-3.7999999999997907,-15.199999999999163,6.9159609088333776,249.49857419143376,4.3545715986718685,-0.9366634740287858,-0.3502306902890239,248.3690522473178,248.58836833651446,248.8181489801131,248.94141046680775,249.33034451259715,0,0,0,0,0,0,1,0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2280556059332284,0.6511390709434892,0.0
