,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
1707,469.5,145.5,1.0,481.0,144.2,1.0,478.2,163.2,1.0,479.2,187.4,1.0,476.2,208.0,1.0,481.0,227.2,1.0,481.2,247.1,1.0,1.5,0.9000000000000057,0.5999999999999943,0.0,0.5999999999999943,-0.5999999999999943,-0.6000000000000227,-3.300000000000012,2.6999999999999886,-0.8000000000000114,2.0,-2.800000000000012,-1.3000000000000114,5.0,-6.300000000000012,0.0,3.0999999999999943,-3.0999999999999943,1.6999999999999886,6.199999999999988,-4.5,-14.000000000000027,0.07871036628438875,0.1887761958249322,0.1132751476604483,0.2349122398339888,0.12256012757907594,377.0374458859055,0.6156739496037581,0.3481873874944371,-9.998666666666624,-299.95999999999873,-11.416666666666758,-137.00000000000108,-11.030000000000124,-110.30000000000123,-10.350000000000133,-82.80000000000105,-7.2500000000000995,-29.0000000000004,3.6124580101757635,357.4949071327586,6.2394631885779965,-0.0437081898936162,0.9990443404255006,344.70378699450833,327.75921326812437,321.789032882772,313.2426973490263,268.3543897558754,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690205459909496,0.5122377301668939,0.0
1708,469.0,146.0,1.0,480.8,144.2,1.0,478.0,163.4,1.0,479.2,187.2,1.0,476.5,207.8,1.0,480.5,227.0,1.0,481.5,246.2,1.0,-0.5,0.5,-1.0,-0.19999999999998866,0.0,-0.19999999999998866,-0.19999999999998866,0.20000000000001705,-0.4000000000000057,0.0,-0.20000000000001705,0.20000000000001705,0.30000000000001137,-0.19999999999998866,0.5,-0.5,-0.19999999999998866,-0.30000000000001137,0.30000000000001137,-0.9000000000000057,1.200000000000017,2.8421709430404014e-14,0.007308074042610205,0.013174817842758238,0.019677591571096997,0.03466523892570137,0.010335177425885387,377.0477810633314,0.07482572238216681,0.05434283049679836,-9.751666666666623,-292.5499999999987,-10.800000000000093,-129.60000000000107,-9.850000000000113,-98.50000000000115,-9.212500000000137,-73.70000000000108,-6.950000000000094,-27.800000000000377,3.606451837257772,357.74896631368233,6.243897357780035,-0.03927784307322189,0.9992283277827524,344.823402282015,327.73908994534975,321.9724911921377,313.45193672752447,357.61130342607805,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692572982232154,0.5124431372388412,0.0
1709,468.5,146.0,1.0,480.8,144.4,1.0,478.0,163.8,1.0,479.0,187.4,1.0,477.0,207.9,1.0,480.8,227.8,1.0,480.8,247.1,1.0,-0.5,0.0,-0.5,0.0,0.20000000000001705,-0.20000000000001705,0.0,0.4000000000000057,-0.4000000000000057,-0.19999999999998866,0.20000000000001705,-0.4000000000000057,0.5,0.09999999999999433,0.4000000000000057,0.30000000000001137,0.8000000000000114,-0.5,-0.6999999999999886,0.9000000000000057,-1.5999999999999943,-3.2000000000000175,0.010335177425885387,0.01863200607502354,0.031220105995557582,0.04166243214094168,0.014616148085219369,377.0623972114166,0.1018497216374082,0.07288253813649925,-9.534666666666624,-286.0399999999987,-9.458333333333425,-113.5000000000011,-8.600000000000119,-86.00000000000121,-6.7375000000001375,-53.90000000000111,-2.1250000000000853,-8.500000000000341,3.5859892299384653,357.4949071327586,6.2394631885779965,-0.0437081898936162,0.9990443404255006,344.9572259114956,327.76118352284635,322.11854522386534,313.39043544896685,357.637865832265,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694932085362676,0.5126486417849234,0.0
1710,469.5,148.2,1.0,481.5,147.2,1.0,477.5,167.4,1.0,477.8,182.2,1.0,475.8,209.4,1.0,480.8,228.1,1.0,481.8,250.4,1.0,1.0,2.1999999999999886,-1.1999999999999886,0.6999999999999886,2.7999999999999825,-2.0999999999999943,-0.5,3.5999999999999943,-4.099999999999993,-1.1999999999999886,-5.200000000000017,4.000000000000028,-1.1999999999999886,1.5,-2.6999999999999886,0.0,0.2999999999999829,-0.2999999999999829,1.0,3.300000000000012,-2.300000000000012,-8.699999999999932,0.19500373766451792,0.07019175904678064,0.010962111063913748,0.1259980635231969,0.13280803528627366,377.19520524670287,0.4021556712984092,0.13696017458711066,-9.71533333333329,-291.45999999999873,-9.20000000000008,-110.40000000000093,-8.56000000000012,-85.60000000000119,-6.587500000000122,-52.700000000000976,-6.47500000000008,-25.90000000000032,3.645493967424328,356.8881363719961,6.228873040997861,-0.05428556819780251,0.998525451395928,345.02035820899385,327.8423296188439,322.1998537324953,313.02716862350917,357.4067292377982,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697274084559899,0.5128544269070862,0.0
1711,470.5,149.1,1.0,482.5,148.8,1.0,477.0,169.0,1.0,478.0,183.9,1.0,477.0,209.4,1.0,479.8,230.6,1.0,481.5,252.1,1.0,1.0,0.9000000000000057,0.09999999999999433,1.0,1.6000000000000227,-0.6000000000000227,-0.5,1.5999999999999943,-2.0999999999999943,0.19999999999998866,1.700000000000017,-1.5000000000000284,1.1999999999999886,0.0,1.1999999999999886,-1.0,2.5,-3.5,-0.30000000000001137,1.6999999999999886,-2.0,-8.400000000000063,0.06254703877921325,0.04384844425565707,0.09838795785548576,0.06307845902377153,0.06125282215058761,377.25645806885353,0.2678618999141276,0.16146641687925728,-9.582666666666627,-287.4799999999988,-8.591666666666754,-103.10000000000105,-7.100000000000125,-71.00000000000125,-6.162500000000135,-49.30000000000108,-5.075000000000087,-20.30000000000035,3.637535817209416,357.3974377975002,6.237762027758008,-0.045407660918651074,0.9989685402102996,345.08706519201337,327.9559188673454,322.1409057761234,312.86837582993036,357.38236190398345,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699626035486245,0.5130605316627063,0.0
1712,469.8,148.4,1.0,482.2,147.8,1.0,476.0,172.2,1.0,477.5,185.2,1.0,475.5,211.0,1.0,478.0,231.8,1.0,480.0,250.8,1.0,-0.6999999999999886,-0.6999999999999886,0.0,-0.30000000000001137,-1.0,0.6999999999999886,-1.0,3.1999999999999886,-4.199999999999989,-0.5,1.299999999999983,-1.799999999999983,-1.5,1.5999999999999943,-3.0999999999999943,-1.8000000000000114,1.200000000000017,-3.0000000000000284,-1.5,-1.299999999999983,-0.20000000000001705,-11.600000000000026,0.05089484641193785,0.08013928831743337,0.07904890705654942,0.07253056391555178,0.12250564430117525,377.3789637131545,0.2826136057014724,0.1515794709721012,-9.668666666666628,-290.05999999999875,-8.800000000000095,-105.60000000000113,-7.270000000000121,-72.7000000000012,-7.462500000000138,-59.700000000001104,-7.975000000000101,-31.900000000000404,3.7217245665244993,358.0780440410685,6.249640847617908,-0.033538169039275194,0.9994374373703904,345.1639530785495,328.1228349302931,321.96928308266445,357.53796738095497,357.46463133583,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570199132629026,0.5132669045460267,0.0
1713,471.0,151.2,1.0,483.5,151.5,1.0,478.5,173.5,1.0,478.0,194.0,1.0,475.8,215.1,1.0,477.0,236.4,1.0,477.5,255.8,1.0,1.1999999999999886,2.7999999999999825,-1.5999999999999943,1.3000000000000114,3.6999999999999886,-2.3999999999999773,2.5,1.3000000000000114,1.1999999999999886,0.5,8.800000000000011,-8.300000000000011,0.30000000000001137,4.099999999999993,-3.7999999999999825,-1.0,4.599999999999994,-5.599999999999994,-2.5,5.0,-7.5,-27.999999999999968,0.32207387899481993,0.15021603534470435,0.1720116339135064,0.204266879298459,0.10296347567528223,377.4819271888299,0.8485684275514896,0.37627851321196537,-10.213666666666624,-306.4099999999987,-9.21666666666676,-110.60000000000109,-8.890000000000123,-88.90000000000124,-8.150000000000128,-65.20000000000103,-14.175000000000091,-56.700000000000365,3.799488429495141,1.3660951167989142,0.023842857683557556,0.02384059870907719,0.99971577253397,333.3891333077752,298.4044330765914,286.23911457973134,313.03514708205347,268.43242833184013,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704418837708498,0.5134735302267315,0.0
1714,483.2,154.6,1.0,493.0,163.5,1.0,474.2,173.4,1.0,465.5,191.9,1.0,472.5,213.0,1.0,481.5,233.0,1.0,490.2,251.9,1.0,12.199999999999989,3.4000000000000057,8.799999999999983,9.5,12.0,-2.5,-4.300000000000011,-0.09999999999999433,-4.200000000000017,-12.5,-2.0999999999999943,-10.400000000000006,-3.300000000000012,-2.0999999999999943,-1.200000000000017,4.5,-3.4000000000000057,7.900000000000006,12.699999999999989,-3.9000000000000057,16.599999999999994,14.999999999999945,0.4631554986843599,0.14292844162793852,0.2060889837553258,0.4854508859417338,0.1571660749753973,377.6390932638053,1.297623810009358,0.6915398696970596,-9.41499999999996,-282.4499999999988,-7.141666666666758,-85.7000000000011,-7.270000000000128,-72.7000000000013,-7.362500000000142,-58.900000000001135,-8.25000000000012,-33.00000000000048,3.792321933375308,353.0170096676088,6.1613091342444255,-0.12157467619360897,0.9925822878272708,333.3298483100794,297.8396613009206,321.46868438320496,312.4356879467717,267.4646466557433,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706643203321716,0.5136804173794025,0.0
1715,497.5,161.1,0.01,503.2,176.2,0.01,473.5,175.8,0.01,458.2,188.4,0.01,470.2,208.6,0.01,481.5,229.8,0.01,495.2,240.1,0.01,14.300000000000011,6.5,7.800000000000012,10.199999999999989,12.699999999999989,-2.5,-0.6999999999999886,2.4000000000000057,-3.0999999999999943,-7.300000000000012,-3.5,-3.8000000000000114,-2.300000000000012,-4.400000000000006,2.0999999999999943,0.0,-3.1999999999999886,3.1999999999999886,5.0,-11.800000000000011,16.800000000000008,20.5,0.29581906610087644,0.18141843030218235,0.11692918468175288,0.4682873339602045,0.09135092553261984,377.73044418933785,1.062454015045016,0.5852165186419573,-8.463333333333294,-253.8999999999988,-4.450000000000095,-53.40000000000114,-2.970000000000123,-29.70000000000124,-3.050000000000137,-24.4000000000011,-1.0250000000001052,-4.1000000000004215,3.658655372193951,351.5730309785193,6.136106951791184,-0.14654866108946282,0.9892034623538708,333.27158066284244,297.24843220361976,320.8871217302558,311.69545342749177,266.00854495099816,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708818853264455,0.5138875546570761,0.0
1716,510.5,170.6,0.01,511.8,187.4,0.01,478.2,180.8,0.01,460.0,187.5,0.01,470.2,204.4,0.01,476.2,228.6,0.01,488.8,224.8,0.01,13.0,9.5,3.5,8.600000000000023,11.200000000000017,-2.5999999999999943,4.699999999999988,5.0,-0.30000000000001137,1.8000000000000114,-0.9000000000000057,2.7000000000000175,0.0,-4.199999999999989,4.199999999999989,-5.300000000000012,-1.200000000000017,-4.099999999999993,-6.399999999999977,-15.299999999999983,8.900000000000006,12.300000000000011,0.07353607654744569,0.1534695548948008,0.19856589911463665,0.6060085726638517,0.2507478906758491,377.98119208001367,1.0315801032207348,0.8045744717784883,-7.941333333333294,-238.23999999999882,-3.325000000000095,-39.90000000000114,-2.6100000000001278,-26.100000000001273,-1.5125000000001396,-12.100000000001115,4.949999999999903,19.799999999999613,3.8554520527946927,2.395915450321745,0.04181661320751709,0.041804427314930066,0.9991258128268284,321.56673839047716,297.38798252174047,285.34544500030165,267.27632206957173,177.08801280331147,1,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5711255195079935,0.5140949354315854,0.0
1717,521.5,181.8,0.01,519.0,197.1,0.01,486.5,187.6,0.01,467.5,189.0,0.01,471.5,201.0,0.01,467.8,228.1,0.01,475.2,209.8,0.01,11.0,11.200000000000017,-0.20000000000001705,7.199999999999988,9.699999999999989,-2.5,8.300000000000011,6.799999999999982,1.5000000000000284,7.5,1.5,6.0,1.3000000000000114,-3.4000000000000057,4.700000000000017,-8.399999999999977,-0.5,-7.899999999999977,-13.600000000000026,-15.0,1.3999999999999773,3.0000000000000284,0.2794800911253537,0.133008955272991,0.3074823845072425,0.7398500123197228,0.3920732344670427,378.3732653144808,1.45982144322531,1.0473323968269654,-7.353333333333294,-220.59999999999886,-1.2000000000000879,-14.400000000001054,-0.9100000000001216,-9.100000000001216,-0.7375000000001339,-5.900000000001072,12.699999999999905,50.799999999999606,4.14913732940625,24.784111256016022,0.4325643435980668,0.41920032973477256,0.9078937622598021,310.45073225197524,269.670937000741,252.07436541262737,225.68747258497888,182.94251683811572,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5713579689290103,0.5143025372975264,0.0
1718,530.5,192.8,0.01,525.5,205.1,0.01,496.5,195.2,0.01,478.0,192.9,0.01,473.2,199.5,0.01,458.8,226.6,0.01,459.0,198.4,0.01,9.0,11.0,-2.0,6.5,8.0,-1.5,10.0,7.599999999999994,2.4000000000000057,10.5,3.9000000000000057,6.599999999999994,1.6999999999999886,-1.5,3.1999999999999886,-9.0,-1.5,-7.5,-16.199999999999992,-11.400000000000004,-4.799999999999983,-3.5999999999999943,0.4092847704163519,0.08284274915933118,0.33339959216272946,0.7238314391778717,0.4589563594299232,378.8322216739107,1.5493585509162844,1.0572310313406013,-7.18799999999996,-215.63999999999882,-2.225000000000092,-26.700000000001094,-1.270000000000124,-12.70000000000124,-0.10000000000014177,-0.800000000001134,8.049999999999919,32.19999999999968,4.512179567169642,50.20938083315559,0.8763190109262987,0.7683883161684171,0.6399839025912016,300.26818300220236,244.037328507682,221.32040686457475,187.35262814262381,107.24060962950244,0,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5714753894607422,0.5145101684483313,0.0
1719,536.0,202.2,0.01,531.0,211.5,0.01,506.5,202.8,0.01,488.0,198.9,0.01,475.2,200.6,0.01,451.8,222.9,0.01,444.8,194.5,0.01,5.5,9.399999999999975,-3.899999999999977,5.5,6.400000000000006,-0.9000000000000057,10.0,7.600000000000023,2.3999999999999773,10.0,6.0,4.0,2.0,1.0999999999999943,0.9000000000000057,-7.0,-3.6999999999999886,-3.300000000000012,-14.199999999999989,-3.9000000000000057,-10.299999999999985,-11.099999999999996,0.42613028186424096,0.08340494586142576,0.2893157508694792,0.5380871940524468,0.4589563594299239,379.2911780333406,1.3369381726475926,0.827402944921926,-7.243333333333293,-217.29999999999882,-1.983333333333422,-23.800000000001067,-2.0600000000001217,-20.600000000001216,-0.4375000000001332,-3.5000000000010663,0.14999999999992042,0.5999999999996817,4.930881770440478,69.823696302558,1.218653396392228,0.9386357504034541,0.34491002894167144,290.7523593764225,220.06472760516525,192.55328578155465,151.40591045575604,36.80327596051213,0,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5714431998434523,0.5147175815633579,0.0
1720,538.5,208.8,1.0,536.0,216.2,1.0,514.0,209.2,1.0,494.5,207.0,1.0,476.2,205.2,1.0,448.8,215.1,1.0,436.8,201.8,1.0,2.5,6.600000000000023,-4.100000000000024,5.0,4.699999999999988,0.30000000000001137,7.5,6.399999999999977,1.1000000000000227,6.5,8.099999999999994,-1.5999999999999943,1.0,4.599999999999994,-3.5999999999999943,-3.0,-7.800000000000012,4.800000000000012,-8.0,7.300000000000012,-15.300000000000011,-18.399999999999977,0.3794924596897409,0.1720116339135064,0.3053690784716309,0.3957340651004297,0.360270261445979,379.65144829478663,1.252607237175308,0.7011031435720606,-7.596666666666625,-227.89999999999876,-3.5166666666667563,-42.20000000000107,-3.0300000000001264,-30.300000000001262,-1.2875000000001275,-10.300000000001019,-7.525000000000078,-30.10000000000031,5.275666500623597,84.82934198545799,1.4805513199465057,0.9959306822594352,0.0901225617382006,281.7151784160775,197.32142557781327,165.34740634290085,117.24982269880472,57.41163259429618,0,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.5712724788613461,0.5149245697019779,0.0
1721,539.5,212.1,1.0,541.0,219.5,1.0,518.5,214.4,1.0,497.0,215.4,1.0,477.5,212.5,1.0,453.2,207.8,1.0,437.8,213.6,1.0,1.0,3.2999999999999825,-2.299999999999983,5.0,3.300000000000012,1.6999999999999886,4.5,5.200000000000017,-0.7000000000000172,2.5,8.400000000000006,-5.900000000000006,1.3000000000000114,7.300000000000012,-6.0,4.399999999999976,-7.299999999999982,11.699999999999962,1.0,11.799999999999983,-10.799999999999983,-12.300000000000038,0.32024460762688883,0.2709413627867791,0.3114517335126324,0.4327219192740262,0.2512798129763895,379.902728107763,1.3353596232003264,0.7441736527866586,-7.4383333333332935,-223.1499999999988,-4.275000000000091,-51.3000000000011,-3.4200000000001234,-34.20000000000124,0.6749999999998639,5.399999999998912,-11.350000000000096,-45.40000000000038,5.512330165514767,95.77139821724845,1.671526228129613,0.994931031693249,-0.10055964485720427,272.9425335546817,175.5111331681874,139.18480238487564,129.0504855863609,75.1584543346043,0,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.5709937038270728,0.515130933201295,0.0
1722,545.0,216.0,1.0,545.0,222.6,1.0,522.0,218.8,1.0,500.2,218.6,1.0,482.0,217.2,1.0,462.8,215.2,1.0,441.2,204.6,1.0,5.5,3.9000000000000057,1.5999999999999943,4.0,3.0999999999999943,0.9000000000000057,3.5,4.400000000000006,-0.9000000000000057,3.1999999999999886,3.1999999999999886,0.0,4.5,4.699999999999988,-0.19999999999998866,9.600000000000025,7.399999999999977,2.200000000000045,3.3999999999999773,-9.0,12.399999999999974,16.00000000000003,0.16536283881416328,0.2377652436031836,0.4429078757909432,0.35154798752827265,0.2054400873594091,380.1081681951224,1.197583945736563,0.7944558633192158,-6.749999999999957,-202.4999999999987,-2.216666666666761,-26.60000000000113,-0.6600000000001188,-6.600000000001187,0.7999999999998746,6.399999999998998,-6.450000000000088,-25.800000000000352,5.710462178831566,93.47991750426978,1.6315323449421877,0.9981561349682956,-0.060698683883207635,264.0759878992287,153.56044826254356,112.72498973119578,96.60834906594351,85.97608850238285,0,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.570738900244759,0.5153367082550109,0.0
1723,545.5,220.1,1.0,545.0,227.1,1.0,524.0,221.1,1.0,500.0,220.2,1.0,481.2,220.0,1.0,458.5,218.1,1.0,440.5,208.0,1.0,0.5,4.099999999999993,-3.5999999999999943,0.0,4.5,-4.5,2.0,2.299999999999983,-0.2999999999999829,-0.19999999999998866,1.5999999999999943,-1.799999999999983,-0.8000000000000114,2.800000000000012,-3.6000000000000227,-4.300000000000011,2.9000000000000057,-7.200000000000018,-0.6999999999999886,3.4000000000000057,-4.099999999999993,-25.099999999999994,0.05891957657516835,0.10640716421839304,0.18951739716381627,0.1268429887555656,0.11137322617127599,380.21954142129374,0.4816871267129433,0.3163603859193819,-7.219999999999957,-216.59999999999874,-3.6083333333334218,-43.300000000001056,-0.37000000000012107,-3.7000000000012103,-4.900000000000126,-39.200000000001005,-9.950000000000088,-39.80000000000035,5.815988945768755,92.62240146054107,1.6165658665904463,0.9989527574506742,-0.045753561409954256,255.2063927271727,131.4958619011303,121.85062036556995,64.23952037619624,91.67576479187859,0,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.5704935663501529,0.515542011639869,0.0
1724,548.5,225.4,1.0,550.0,232.8,1.0,523.5,224.8,1.0,500.0,221.9,1.0,482.2,219.1,1.0,464.0,220.1,1.0,445.8,215.0,1.0,3.0,5.300000000000012,-2.300000000000012,5.0,5.700000000000018,-0.7000000000000172,-0.5,3.7000000000000175,-4.200000000000017,0.0,1.700000000000017,-1.700000000000017,1.0,-0.9000000000000057,1.9000000000000057,5.5,2.0,3.5,5.300000000000012,7.0,-1.6999999999999886,-5.2000000000000455,0.062118629362182064,0.04916004033872386,0.21384703398516194,0.3208277798719834,0.13642825680545126,380.3559696780992,0.6459534835580513,0.5346748138571453,-7.489999999999959,-224.69999999999882,-3.0750000000000903,-36.90000000000109,-2.39000000000012,-23.900000000001196,-7.087500000000133,-56.70000000000106,-6.650000000000105,-26.60000000000042,5.940320187544803,94.5165068431042,1.6496242418959193,0.9968946883926348,-0.07874630311672913,246.46357067506588,109.5324004679666,96.00057008311951,75.75459430029404,94.09755600629015,0,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5702300999793466,0.5157467452662068,0.0
1725,551.0,227.6,1.0,547.0,232.8,1.0,523.5,229.1,1.0,502.5,225.4,1.0,481.5,220.0,1.0,459.2,216.1,1.0,445.5,217.5,1.0,2.5,2.1999999999999886,0.30000000000001137,-3.0,0.0,-3.0,0.0,4.299999999999983,-4.299999999999983,2.5,3.5,-1.0,-0.6999999999999886,0.9000000000000057,-1.5999999999999943,-4.800000000000012,-4.0,-0.8000000000000114,-0.30000000000001137,2.5,-2.800000000000012,-13.199999999999989,0.1571660749753969,0.04166243214094168,0.2283115316911736,0.09200630127683562,0.15712359191610534,380.51309327001525,0.5191463400843478,0.3203178329680092,-7.29999999999996,-218.9999999999988,-1.8416666666667585,-22.100000000001106,-5.760000000000119,-57.600000000001195,-9.112500000000132,-72.90000000000106,-6.875000000000093,-27.500000000000373,6.064557446269165,101.42983378078405,1.7702845592252496,0.98016812201471,-0.1981677385099722,237.88455634236274,117.87104535663202,70.98625036334599,85.33530961589004,95.51216489717406,0,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5698977701438169,0.5159508370244672,0.0
1726,552.0,231.6,1.0,549.0,238.2,1.0,526.0,234.2,1.0,507.5,231.4,1.0,488.8,224.0,1.0,462.8,218.0,1.0,446.2,219.6,1.0,1.0,4.0,-3.0,2.0,5.399999999999976,-3.3999999999999773,2.5,5.099999999999994,-2.5999999999999943,5.0,6.0,-1.0,7.300000000000012,4.0,3.300000000000012,3.6000000000000227,1.9000000000000057,1.700000000000017,0.6999999999999886,2.0999999999999943,-1.4000000000000057,-6.399999999999949,0.2853894146139665,0.3041642892027176,0.1487421988489836,0.0808855574933021,0.20754158287001376,380.72063485288527,0.8191814601589698,0.2296277563422857,-7.266666666666625,-217.99999999999875,-3.625000000000083,-43.500000000001,-7.630000000000114,-76.30000000000115,-9.462500000000126,-75.70000000000103,-12.475000000000088,-49.900000000000354,6.207024333172388,104.37703218973516,1.821722875170985,0.9686827741050588,-0.2483015971598408,229.43077587578796,97.15104723347591,81.18436203728733,92.1062660354625,98.2364435685404,0,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5695366436520228,0.5161542637197282,0.0
1727,552.5,235.4,1.0,551.0,243.0,1.0,527.5,236.6,1.0,507.2,233.9,1.0,491.8,231.4,1.0,469.2,222.4,1.0,448.2,219.5,1.0,0.5,3.8000000000000114,-3.300000000000012,2.0,4.800000000000012,-2.800000000000012,1.5,2.4000000000000057,-0.9000000000000057,-0.30000000000001137,2.5,-2.800000000000012,3.0,7.400000000000006,-4.400000000000006,6.399999999999977,4.400000000000006,1.999999999999972,2.0,-0.09999999999999433,2.0999999999999943,-10.10000000000008,0.09200630127683562,0.2917743413365007,0.2837942615489145,0.07317203432855655,0.1034163489444773,380.82405120182966,0.7407469384908074,0.3569662958774711,-6.959999999999959,-208.79999999999882,-6.1750000000000895,-74.10000000000106,-8.940000000000126,-89.40000000000126,-9.33750000000014,-74.70000000000111,-8.725000000000108,-34.90000000000043,6.23511077912308,103.68886021740936,1.8097120084339564,0.9715951491003382,-0.23664924729373546,220.97941174294158,76.49403300338341,89.07483693342667,96.33941152481891,101.00305825775746,0,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5691834650741538,0.5163572255055879,0.0
